# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149995 -----------------
#dely    BF
0.050  0.1539  0.0010
0.150  0.1511  0.0010
0.250  0.1564  0.0011
0.350  0.1389  0.0010
0.450  0.1249  0.0010
0.550  0.1245  0.0011
0.650  0.1211  0.0011
0.750  0.1021  0.0010
0.850  0.0911  0.0010
0.950  0.0761  0.0010
1.050  0.0665  0.0009
1.150  0.0561  0.0009
1.250  0.0461  0.0008
1.350  0.0350  0.0007
1.450  0.0241  0.0006
1.550  0.0174  0.0005
1.650  0.0113  0.0004
1.750  0.0035  0.0003
