# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141402 -----------------
#dely    BF
0.050  0.1550  0.0012
0.150  0.1406  0.0011
0.250  0.1596  0.0013
0.350  0.1266  0.0011
0.450  0.1300  0.0012
0.550  0.1268  0.0013
0.650  0.1161  0.0013
0.750  0.1036  0.0013
0.850  0.0845  0.0012
0.950  0.0704  0.0011
1.050  0.0604  0.0011
1.150  0.0432  0.0009
1.250  0.0401  0.0009
1.350  0.0238  0.0007
1.450  0.0180  0.0006
1.550  0.0115  0.0005
1.650  0.0038  0.0003
1.750  0.0001  0.0000
