# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406408 -----------------
#dely    BF
0.050  0.6807  0.0051
0.150  0.8628  0.0067
0.250  0.7380  0.0060
0.350  0.5665  0.0049
0.450  0.4048  0.0038
0.550  0.3319  0.0033
0.650  0.3048  0.0034
0.750  0.1316  0.0016
0.850  0.0634  0.0009
0.950  0.0902  0.0014
1.050 -0.0030 -0.0001
1.150 -0.0094 -0.0002
1.250 -0.0493 -0.0012
1.350 -0.0133 -0.0004
1.450 -0.0251 -0.0009
1.550 -0.0129 -0.0006
1.650  0.0021  0.0002
1.750  0.0000  0.0000
