# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243888 -----------------
#dely    BF
0.050  0.3563  0.0023
0.150  0.3012  0.0020
0.250  0.3087  0.0021
0.350  0.2721  0.0020
0.450  0.2573  0.0020
0.550  0.2025  0.0017
0.650  0.1708  0.0015
0.750  0.1520  0.0015
0.850  0.1313  0.0014
0.950  0.0794  0.0009
1.050  0.0720  0.0009
1.150  0.0506  0.0008
1.250  0.0293  0.0005
1.350  0.0256  0.0005
1.450  0.0148  0.0004
1.550  0.0082  0.0002
1.650  0.0052  0.0002
1.750  0.0015  0.0001
