# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225938 -----------------
#dely    BF
0.050  0.3356  0.0026
0.150  0.2926  0.0023
0.250  0.2988  0.0025
0.350  0.2553  0.0022
0.450  0.2421  0.0023
0.550  0.1964  0.0020
0.650  0.1682  0.0018
0.750  0.1378  0.0016
0.850  0.1049  0.0014
0.950  0.0796  0.0012
1.050  0.0564  0.0009
1.150  0.0391  0.0008
1.250  0.0246  0.0006
1.350  0.0164  0.0004
1.450  0.0067  0.0002
1.550  0.0042  0.0002
1.650  0.0008  0.0001
1.750  0.0000  0.0000
