# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0920679 -----------------
#dely    BF
0.050  0.6088  0.0628
0.150  0.3230  0.0421
0.250  0.2915  0.0356
0.350  0.0874  0.0125
0.450  0.1017  0.0169
0.550 -0.3955 -0.0748
0.650 -0.0929 -0.0240
0.750 -0.0358 -0.0099
0.850 -0.0200 -0.0076
0.950  0.0507  0.0169
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0017  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
