# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.414274 -----------------
#dely    BF
0.050  0.5431  0.0035
0.150  0.4435  0.0030
0.250  0.4224  0.0030
0.350  0.4011  0.0030
0.450  0.3892  0.0031
0.550  0.3395  0.0029
0.650  0.2805  0.0026
0.750  0.2574  0.0026
0.850  0.2382  0.0027
0.950  0.1916  0.0023
1.050  0.1642  0.0023
1.150  0.1513  0.0024
1.250  0.1094  0.0020
1.350  0.0910  0.0019
1.450  0.0535  0.0013
1.550  0.0395  0.0012
1.650  0.0194  0.0008
1.750  0.0079  0.0006
