# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110606 -----------------
#dely    BF
0.050  0.1717  0.0047
0.150  0.1562  0.0044
0.250  0.1586  0.0046
0.350  0.1339  0.0042
0.450  0.1163  0.0039
0.550  0.0948  0.0034
0.650  0.0843  0.0033
0.750  0.0714  0.0031
0.850  0.0481  0.0024
0.950  0.0299  0.0017
1.050  0.0176  0.0013
1.150  0.0131  0.0011
1.250  0.0081  0.0009
1.350  0.0017  0.0003
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
