# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207916 -----------------
#dely    BF
0.050  0.2862  0.0025
0.150  0.2491  0.0023
0.250  0.2345  0.0022
0.350  0.1996  0.0020
0.450  0.2022  0.0021
0.550  0.1823  0.0020
0.650  0.1587  0.0019
0.750  0.1438  0.0019
0.850  0.0991  0.0014
0.950  0.0953  0.0015
1.050  0.0803  0.0014
1.150  0.0526  0.0010
1.250  0.0287  0.0007
1.350  0.0371  0.0010
1.450  0.0128  0.0004
1.550  0.0115  0.0005
1.650  0.0052  0.0004
1.750  0.0000  0.0000
