# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218247 -----------------
#dely    BF
0.050  0.2891  0.0022
0.150  0.2638  0.0020
0.250  0.2392  0.0019
0.350  0.2029  0.0017
0.450  0.1982  0.0017
0.550  0.1797  0.0017
0.650  0.1644  0.0016
0.750  0.1379  0.0015
0.850  0.1338  0.0015
0.950  0.0889  0.0011
1.050  0.0828  0.0011
1.150  0.0725  0.0011
1.250  0.0439  0.0008
1.350  0.0258  0.0005
1.450  0.0302  0.0007
1.550  0.0110  0.0003
1.650  0.0147  0.0006
1.750  0.0038  0.0003
