# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0674605 -----------------
#dely    BF
0.050  0.1079  0.0043
0.150  0.0945  0.0039
0.250  0.0853  0.0037
0.350  0.0927  0.0043
0.450  0.0751  0.0040
0.550  0.0670  0.0038
0.650  0.0469  0.0031
0.750  0.0348  0.0027
0.850  0.0338  0.0032
0.950  0.0133  0.0015
1.050  0.0146  0.0021
1.150  0.0070  0.0011
1.250  0.0017  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
