# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0999821 -----------------
#dely    BF
0.050  0.2287  0.0192
0.150  0.2172  0.0206
0.250  0.1550  0.0155
0.350  0.1477  0.0167
0.450  0.0657  0.0100
0.550  0.0630  0.0098
0.650  0.0234  0.0046
0.750  0.0382  0.0090
0.850  0.0319  0.0073
0.950  0.0169  0.0051
1.050  0.0070  0.0028
1.150  0.0045  0.0023
1.250  0.0006  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
