# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0621955 -----------------
#dely    BF
0.050  0.1563  0.0521
0.150  0.1168  0.0477
0.250  0.0000  0.0000
0.350  0.0000  0.0000
0.450  0.0860  0.0430
0.550  0.0770  0.0545
0.650  0.0000  0.0000
0.750  0.1123  0.0648
0.850  0.0522  0.0369
0.950  0.0214  0.0214
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
