# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0693168 -----------------
#dely    BF
0.050  0.0897  0.0034
0.150  0.1392  0.0054
0.250  0.0930  0.0039
0.350  0.0829  0.0037
0.450  0.0500  0.0024
0.550  0.0918  0.0050
0.650  0.0230  0.0014
0.750  0.0419  0.0029
0.850  0.0164  0.0013
0.950  0.0341  0.0033
1.050  0.0241  0.0030
1.150  0.0035  0.0006
1.250 -0.0013 -0.0002
1.350  0.0031  0.0009
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
