# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213249 -----------------
#dely    BF
0.050  0.2723  0.0019
0.150  0.2421  0.0018
0.250  0.2443  0.0019
0.350  0.2346  0.0020
0.450  0.2007  0.0018
0.550  0.2071  0.0020
0.650  0.1541  0.0017
0.750  0.1177  0.0014
0.850  0.1286  0.0017
0.950  0.1029  0.0016
1.050  0.0659  0.0012
1.150  0.0489  0.0010
1.250  0.0422  0.0010
1.350  0.0268  0.0008
1.450  0.0216  0.0008
1.550  0.0165  0.0008
1.650  0.0057  0.0005
1.750  0.0004  0.0001
