# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2091  0.0438  0.0045 8000000
0.150   0.1937  0.0375  0.0045 8000000
0.250   0.1761  0.0311  0.0071 8000000
0.350   0.1503  0.0227  0.0101 8000000
0.450   0.1218  0.0149  0.0064 8000000
0.550   0.0939  0.0088  0.0033 8000000
0.650   0.0683  0.0047  0.0023 8000000
0.750   0.0482  0.0023  0.0019 8000000
0.850   0.0314  0.0010  0.0011 8000000
0.950   0.0205  0.0004  0.0007 8000000
1.050   0.0110  0.0001  0.0008 8000000
1.150   0.0054  0.0000  0.0007 8000000
1.250   0.0024  0.0000  0.0002 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2090  0.0437  0.0041 10000000
0.150   0.1937  0.0376  0.0041 10000000
0.250   0.1756  0.0309  0.0064 10000000
0.350   0.1500  0.0226  0.0091 10000000
0.450   0.1218  0.0149  0.0057 10000000
0.550   0.0938  0.0088  0.0029 10000000
0.650   0.0683  0.0047  0.0020 10000000
0.750   0.0483  0.0023  0.0017 10000000
0.850   0.0316  0.0010  0.0010 10000000
0.950   0.0204  0.0004  0.0007 10000000
1.050   0.0109  0.0001  0.0008 10000000
1.150   0.0053  0.0000  0.0006 10000000
1.250   0.0024  0.0000  0.0002 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2090  0.0437  0.0037 12000000
0.150   0.1939  0.0376  0.0037 12000000
0.250   0.1753  0.0307  0.0059 12000000
0.350   0.1499  0.0225  0.0083 12000000
0.450   0.1218  0.0149  0.0052 12000000
0.550   0.0938  0.0088  0.0027 12000000
0.650   0.0684  0.0047  0.0018 12000000
0.750   0.0484  0.0023  0.0016 12000000
0.850   0.0316  0.0010  0.0009 12000000
0.950   0.0204  0.0004  0.0006 12000000
1.050   0.0109  0.0001  0.0007 12000000
1.150   0.0053  0.0000  0.0006 12000000
1.250   0.0024  0.0000  0.0002 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2090  0.0437  0.0034 14000000
0.150   0.1940  0.0376  0.0035 14000000
0.250   0.1750  0.0306  0.0055 14000000
0.350   0.1499  0.0225  0.0077 14000000
0.450   0.1218  0.0149  0.0048 14000000
0.550   0.0938  0.0088  0.0025 14000000
0.650   0.0684  0.0047  0.0017 14000000
0.750   0.0485  0.0024  0.0015 14000000
0.850   0.0317  0.0010  0.0009 14000000
0.950   0.0203  0.0004  0.0006 14000000
1.050   0.0109  0.0001  0.0007 14000000
1.150   0.0053  0.0000  0.0005 14000000
1.250   0.0024  0.0000  0.0002 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2090  0.0437  0.0032 16000000
0.150   0.1940  0.0377  0.0032 16000000
0.250   0.1748  0.0306  0.0052 16000000
0.350   0.1499  0.0225  0.0072 16000000
0.450   0.1217  0.0148  0.0045 16000000
0.550   0.0938  0.0088  0.0023 16000000
0.650   0.0685  0.0047  0.0016 16000000
0.750   0.0485  0.0024  0.0014 16000000
0.850   0.0318  0.0010  0.0008 16000000
0.950   0.0203  0.0004  0.0006 16000000
1.050   0.0109  0.0001  0.0006 16000000
1.150   0.0053  0.0000  0.0005 16000000
1.250   0.0024  0.0000  0.0002 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2090  0.0437  0.0030 18000000
0.150   0.1941  0.0377  0.0031 18000000
0.250   0.1746  0.0305  0.0049 18000000
0.350   0.1499  0.0225  0.0068 18000000
0.450   0.1217  0.0148  0.0043 18000000
0.550   0.0938  0.0088  0.0022 18000000
0.650   0.0686  0.0047  0.0015 18000000
0.750   0.0485  0.0024  0.0013 18000000
0.850   0.0318  0.0010  0.0008 18000000
0.950   0.0202  0.0004  0.0005 18000000
1.050   0.0109  0.0001  0.0006 18000000
1.150   0.0053  0.0000  0.0005 18000000
1.250   0.0024  0.0000  0.0001 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2090  0.0437  0.0029 20000000
0.150   0.1942  0.0377  0.0029 20000000
0.250   0.1744  0.0304  0.0047 20000000
0.350   0.1498  0.0225  0.0064 20000000
0.450   0.1216  0.0148  0.0040 20000000
0.550   0.0938  0.0088  0.0021 20000000
0.650   0.0686  0.0047  0.0015 20000000
0.750   0.0485  0.0024  0.0012 20000000
0.850   0.0318  0.0010  0.0008 20000000
0.950   0.0202  0.0004  0.0005 20000000
1.050   0.0109  0.0001  0.0005 20000000
1.150   0.0053  0.0000  0.0004 20000000
1.250   0.0024  0.0000  0.0001 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
