# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145641 -----------------
#dely    BF
0.050  0.2674  0.0052
0.150  0.2481  0.0049
0.250  0.2227  0.0047
0.350  0.1901  0.0044
0.450  0.1638  0.0042
0.550  0.1262  0.0036
0.650  0.0801  0.0027
0.750  0.0565  0.0023
0.850  0.0415  0.0019
0.950  0.0274  0.0015
1.050  0.0191  0.0013
1.150  0.0101  0.0008
1.250  0.0029  0.0004
1.350  0.0004  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
