# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.332561 -----------------
#dely    BF
0.050  0.4665  0.0005
0.150  0.4433  0.0005
0.250  0.4035  0.0005
0.350  0.3677  0.0005
0.450  0.3283  0.0004
0.550  0.2842  0.0004
0.650  0.2494  0.0004
0.750  0.2076  0.0004
0.850  0.1673  0.0003
0.950  0.1301  0.0003
1.050  0.0971  0.0002
1.150  0.0725  0.0002
1.250  0.0485  0.0002
1.350  0.0316  0.0001
1.450  0.0176  0.0001
1.550  0.0082  0.0001
1.650  0.0021  0.0000
1.750  0.0001  0.0000
