# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0192  0.0004  0.0032 2000000
0.150   0.0196  0.0004  0.0077 2000000
0.250   0.0196  0.0004  0.0046 2000000
0.350   0.0148  0.0002  0.0053 2000000
0.450   0.0080  0.0001  0.0028 2000000
0.550   0.0104  0.0002  0.0067 2000000
0.650   0.0119  0.0001  0.0030 2000000
0.750   0.0051  0.0000  0.0036 2000000
0.850   0.0050  0.0000  0.0031 2000000
0.950   0.0051  0.0000  0.0028 2000000
1.050   0.0038  0.0000  0.0010 2000000
1.150   0.0019  0.0000  0.0011 2000000
1.250   0.0009  0.0000  0.0002 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450  -0.0002  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0195  0.0004  0.0024 4000000
0.150   0.0193  0.0004  0.0055 4000000
0.250   0.0186  0.0004  0.0034 4000000
0.350   0.0146  0.0002  0.0038 4000000
0.450   0.0092  0.0001  0.0024 4000000
0.550   0.0110  0.0001  0.0048 4000000
0.650   0.0116  0.0001  0.0022 4000000
0.750   0.0061  0.0000  0.0027 4000000
0.850   0.0057  0.0000  0.0023 4000000
0.950   0.0051  0.0000  0.0020 4000000
1.050   0.0037  0.0000  0.0007 4000000
1.150   0.0019  0.0000  0.0008 4000000
1.250   0.0010  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0004 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0192  0.0004  0.0020 6000000
0.150   0.0191  0.0004  0.0045 6000000
0.250   0.0183  0.0003  0.0028 6000000
0.350   0.0147  0.0002  0.0031 6000000
0.450   0.0098  0.0001  0.0021 6000000
0.550   0.0117  0.0002  0.0040 6000000
0.650   0.0115  0.0001  0.0018 6000000
0.750   0.0067  0.0001  0.0024 6000000
0.850   0.0063  0.0000  0.0020 6000000
0.950   0.0051  0.0000  0.0016 6000000
1.050   0.0036  0.0000  0.0006 6000000
1.150   0.0021  0.0000  0.0006 6000000
1.250   0.0009  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450  -0.0000  0.0000  0.0003 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0187  0.0004  0.0019 8000000
0.150   0.0191  0.0004  0.0039 8000000
0.250   0.0181  0.0003  0.0025 8000000
0.350   0.0148  0.0002  0.0027 8000000
0.450   0.0100  0.0001  0.0019 8000000
0.550   0.0120  0.0002  0.0036 8000000
0.650   0.0113  0.0001  0.0016 8000000
0.750   0.0072  0.0001  0.0022 8000000
0.850   0.0066  0.0000  0.0018 8000000
0.950   0.0052  0.0000  0.0014 8000000
1.050   0.0035  0.0000  0.0005 8000000
1.150   0.0021  0.0000  0.0006 8000000
1.250   0.0009  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0003 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0187  0.0004  0.0017 10000000
0.150   0.0190  0.0004  0.0035 10000000
0.250   0.0178  0.0003  0.0023 10000000
0.350   0.0147  0.0002  0.0024 10000000
0.450   0.0102  0.0001  0.0017 10000000
0.550   0.0122  0.0002  0.0032 10000000
0.650   0.0110  0.0001  0.0015 10000000
0.750   0.0075  0.0001  0.0021 10000000
0.850   0.0067  0.0000  0.0017 10000000
0.950   0.0051  0.0000  0.0012 10000000
1.050   0.0035  0.0000  0.0005 10000000
1.150   0.0021  0.0000  0.0005 10000000
1.250   0.0009  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0187  0.0004  0.0016 12000000
0.150   0.0190  0.0004  0.0032 12000000
0.250   0.0175  0.0003  0.0022 12000000
0.350   0.0147  0.0002  0.0022 12000000
0.450   0.0104  0.0001  0.0016 12000000
0.550   0.0124  0.0002  0.0029 12000000
0.650   0.0110  0.0001  0.0014 12000000
0.750   0.0078  0.0001  0.0020 12000000
0.850   0.0068  0.0000  0.0015 12000000
0.950   0.0051  0.0000  0.0011 12000000
1.050   0.0035  0.0000  0.0004 12000000
1.150   0.0022  0.0000  0.0005 12000000
1.250   0.0009  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0187  0.0004  0.0015 14000000
0.150   0.0190  0.0004  0.0030 14000000
0.250   0.0173  0.0003  0.0021 14000000
0.350   0.0147  0.0002  0.0021 14000000
0.450   0.0106  0.0001  0.0016 14000000
0.550   0.0124  0.0002  0.0027 14000000
0.650   0.0109  0.0001  0.0013 14000000
0.750   0.0080  0.0001  0.0020 14000000
0.850   0.0068  0.0000  0.0014 14000000
0.950   0.0051  0.0000  0.0011 14000000
1.050   0.0035  0.0000  0.0004 14000000
1.150   0.0022  0.0000  0.0004 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0186  0.0003  0.0014 16000000
0.150   0.0190  0.0004  0.0028 16000000
0.250   0.0172  0.0003  0.0020 16000000
0.350   0.0146  0.0002  0.0019 16000000
0.450   0.0108  0.0001  0.0016 16000000
0.550   0.0124  0.0002  0.0026 16000000
0.650   0.0108  0.0001  0.0012 16000000
0.750   0.0082  0.0001  0.0019 16000000
0.850   0.0068  0.0000  0.0013 16000000
0.950   0.0050  0.0000  0.0010 16000000
1.050   0.0035  0.0000  0.0004 16000000
1.150   0.0022  0.0000  0.0004 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0186  0.0003  0.0013 18000000
0.150   0.0189  0.0004  0.0026 18000000
0.250   0.0170  0.0003  0.0019 18000000
0.350   0.0146  0.0002  0.0018 18000000
0.450   0.0110  0.0001  0.0016 18000000
0.550   0.0124  0.0002  0.0024 18000000
0.650   0.0107  0.0001  0.0012 18000000
0.750   0.0082  0.0001  0.0018 18000000
0.850   0.0069  0.0000  0.0013 18000000
0.950   0.0050  0.0000  0.0009 18000000
1.050   0.0035  0.0000  0.0004 18000000
1.150   0.0022  0.0000  0.0004 18000000
1.250   0.0009  0.0000  0.0001 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0186  0.0003  0.0012 20000000
0.150   0.0189  0.0004  0.0025 20000000
0.250   0.0169  0.0003  0.0019 20000000
0.350   0.0146  0.0002  0.0017 20000000
