# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232994 -----------------
#dely    BF
0.050  0.3378  0.0003
0.150  0.3130  0.0003
0.250  0.2845  0.0003
0.350  0.2599  0.0003
0.450  0.2299  0.0003
0.550  0.1956  0.0002
0.650  0.1680  0.0002
0.750  0.1400  0.0002
0.850  0.1140  0.0002
0.950  0.0891  0.0002
1.050  0.0670  0.0001
1.150  0.0493  0.0001
1.250  0.0341  0.0001
1.350  0.0223  0.0001
1.450  0.0136  0.0000
1.550  0.0080  0.0000
1.650  0.0034  0.0000
1.750  0.0005  0.0000
