# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1707  0.0294  0.0153 2000000
0.150   0.1710  0.0296  0.0194 2000000
0.250   0.1312  0.0174  0.0119 2000000
0.350   0.1336  0.0195  0.0413 2000000
0.450   0.0869  0.0078  0.0141 2000000
0.550   0.0719  0.0053  0.0131 2000000
0.650   0.0619  0.0039  0.0093 2000000
0.750   0.0620  0.0042  0.0177 2000000
0.850   0.0282  0.0008  0.0056 2000000
0.950   0.0204  0.0058  0.0733 2000000
1.050   0.0117  0.0001  0.0030 2000000
1.150   0.0040  0.0000  0.0019 2000000
1.250   0.0024  0.0000  0.0008 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1640  0.0271  0.0129 4000000
0.150   0.1641  0.0272  0.0154 4000000
0.250   0.1327  0.0177  0.0086 4000000
0.350   0.1270  0.0170  0.0299 4000000
0.450   0.0890  0.0080  0.0103 4000000
0.550   0.0737  0.0055  0.0095 4000000
0.650   0.0592  0.0036  0.0071 4000000
0.750   0.0558  0.0033  0.0140 4000000
0.850   0.0287  0.0008  0.0041 4000000
0.950   0.0191  0.0031  0.0519 4000000
1.050   0.0133  0.0002  0.0026 4000000
1.150   0.0053  0.0000  0.0019 4000000
1.250   0.0031  0.0000  0.0010 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1589  0.0254  0.0128 6000000
0.150   0.1615  0.0263  0.0132 6000000
0.250   0.1337  0.0179  0.0072 6000000
0.350   0.1226  0.0157  0.0252 6000000
0.450   0.0909  0.0083  0.0089 6000000
0.550   0.0738  0.0055  0.0078 6000000
0.650   0.0583  0.0034  0.0060 6000000
0.750   0.0536  0.0030  0.0118 6000000
0.850   0.0292  0.0009  0.0034 6000000
0.950   0.0186  0.0021  0.0424 6000000
1.050   0.0132  0.0002  0.0022 6000000
1.150   0.0058  0.0000  0.0017 6000000
1.250   0.0034  0.0000  0.0009 6000000
1.350   0.0008  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1573  0.0249  0.0114 8000000
0.150   0.1584  0.0253  0.0126 8000000
0.250   0.1339  0.0180  0.0062 8000000
0.350   0.1197  0.0148  0.0225 8000000
0.450   0.0924  0.0086  0.0081 8000000
0.550   0.0740  0.0055  0.0068 8000000
0.650   0.0582  0.0034  0.0052 8000000
0.750   0.0521  0.0028  0.0106 8000000
0.850   0.0294  0.0009  0.0030 8000000
0.950   0.0187  0.0017  0.0367 8000000
1.050   0.0132  0.0002  0.0019 8000000
1.150   0.0061  0.0000  0.0016 8000000
1.250   0.0034  0.0000  0.0008 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1563  0.0245  0.0104 10000000
0.150   0.1564  0.0246  0.0120 10000000
0.250   0.1342  0.0180  0.0056 10000000
0.350   0.1175  0.0142  0.0206 10000000
0.450   0.0934  0.0088  0.0075 10000000
0.550   0.0742  0.0055  0.0061 10000000
0.650   0.0584  0.0034  0.0047 10000000
0.750   0.0510  0.0027  0.0097 10000000
0.850   0.0296  0.0009  0.0027 10000000
0.950   0.0188  0.0014  0.0328 10000000
1.050   0.0131  0.0002  0.0017 10000000
1.150   0.0064  0.0000  0.0015 10000000
1.250   0.0035  0.0000  0.0007 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1557  0.0243  0.0096 12000000
0.150   0.1548  0.0241  0.0115 12000000
0.250   0.1346  0.0181  0.0052 12000000
0.350   0.1162  0.0139  0.0190 12000000
0.450   0.0940  0.0089  0.0070 12000000
0.550   0.0744  0.0056  0.0056 12000000
0.650   0.0585  0.0034  0.0043 12000000
0.750   0.0503  0.0026  0.0090 12000000
0.850   0.0298  0.0009  0.0025 12000000
0.950   0.0190  0.0013  0.0300 12000000
1.050   0.0131  0.0002  0.0015 12000000
1.150   0.0065  0.0000  0.0014 12000000
1.250   0.0035  0.0000  0.0006 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1551  0.0241  0.0090 14000000
0.150   0.1537  0.0237  0.0110 14000000
0.250   0.1348  0.0182  0.0049 14000000
0.350   0.1153  0.0136  0.0177 14000000
0.450   0.0942  0.0089  0.0065 14000000
0.550   0.0744  0.0056  0.0052 14000000
0.650   0.0587  0.0035  0.0040 14000000
0.750   0.0498  0.0025  0.0085 14000000
0.850   0.0299  0.0009  0.0023 14000000
0.950   0.0190  0.0011  0.0277 14000000
1.050   0.0131  0.0002  0.0014 14000000
1.150   0.0065  0.0000  0.0013 14000000
1.250   0.0035  0.0000  0.0006 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1547  0.0240  0.0085 16000000
0.150   0.1530  0.0235  0.0105 16000000
0.250   0.1349  0.0182  0.0045 16000000
0.350   0.1146  0.0134  0.0167 16000000
0.450   0.0944  0.0090  0.0061 16000000
0.550   0.0745  0.0056  0.0048 16000000
0.650   0.0589  0.0035  0.0037 16000000
0.750   0.0493  0.0025  0.0080 16000000
0.850   0.0299  0.0009  0.0022 16000000
0.950   0.0191  0.0010  0.0259 16000000
1.050   0.0130  0.0002  0.0013 16000000
1.150   0.0065  0.0000  0.0012 16000000
1.250   0.0036  0.0000  0.0005 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1544  0.0239  0.0081 18000000
0.150   0.1525  0.0234  0.0100 18000000
0.250   0.1349  0.0182  0.0043 18000000
0.350   0.1141  0.0133  0.0158 18000000
0.450   0.0945  0.0090  0.0058 18000000
0.550   0.0745  0.0056  0.0046 18000000
0.650   0.0590  0.0035  0.0036 18000000
0.750   0.0489  0.0025  0.0076 18000000
0.850   0.0299  0.0009  0.0021 18000000
0.950   0.0191  0.0010  0.0245 18000000
1.050   0.0130  0.0002  0.0013 18000000
1.150   0.0066  0.0000  0.0011 18000000
1.250   0.0036  0.0000  0.0005 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1544  0.0239  0.0077 20000000
0.150   0.1522  0.0233  0.0095 20000000
0.250   0.1349  0.0182  0.0041 20000000
0.350   0.1137  0.0132  0.0150 20000000
0.450   0.0947  0.0090  0.0055 20000000
0.550   0.0746  0.0056  0.0043 20000000
0.650   0.0592  0.0035  0.0034 20000000
0.750   0.0486  0.0024  0.0073 20000000
0.850   0.0298  0.0009  0.0020 20000000
0.950   0.0191  0.0009  0.0232 20000000
1.050   0.0130  0.0002  0.0012 20000000
1.150   0.0066  0.0000  0.0011 20000000
1.250   0.0036  0.0000  0.0005 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
