# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3160  0.0999  0.0102 2000000
0.150   0.2964  0.0879  0.0081 2000000
0.250   0.2835  0.0804  0.0065 2000000
0.350   0.2489  0.0620  0.0090 2000000
0.450   0.2205  0.0487  0.0071 2000000
0.550   0.1857  0.0345  0.0068 2000000
0.650   0.1574  0.0248  0.0041 2000000
0.750   0.1277  0.0163  0.0042 2000000
0.850   0.0999  0.0100  0.0028 2000000
0.950   0.0763  0.0058  0.0035 2000000
1.050   0.0537  0.0029  0.0028 2000000
1.150   0.0368  0.0014  0.0093 2000000
1.250   0.0241  0.0006  0.0033 2000000
1.350   0.0139  0.0002  0.0021 2000000
1.450   0.0059  0.0000  0.0027 2000000
1.550   0.0032  0.0000  0.0009 2000000
1.650   0.0006  0.0000  0.0005 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.3178  0.1011  0.0075 4000000
0.150   0.2959  0.0876  0.0058 4000000
0.250   0.2798  0.0783  0.0060 4000000
0.350   0.2471  0.0611  0.0067 4000000
0.450   0.2200  0.0484  0.0051 4000000
0.550   0.1863  0.0347  0.0048 4000000
0.650   0.1566  0.0245  0.0030 4000000
0.750   0.1275  0.0163  0.0030 4000000
0.850   0.1000  0.0100  0.0020 4000000
0.950   0.0760  0.0058  0.0025 4000000
1.050   0.0540  0.0029  0.0020 4000000
1.150   0.0365  0.0014  0.0066 4000000
1.250   0.0234  0.0006  0.0024 4000000
1.350   0.0140  0.0002  0.0015 4000000
1.450   0.0063  0.0000  0.0020 4000000
1.550   0.0029  0.0000  0.0007 4000000
1.650   0.0005  0.0000  0.0004 4000000
1.750  -0.0000  0.0000  0.0001 4000000
0.050   0.3183  0.1014  0.0061 6000000
0.150   0.2959  0.0876  0.0047 6000000
0.250   0.2780  0.0773  0.0055 6000000
0.350   0.2460  0.0606  0.0056 6000000
0.450   0.2196  0.0482  0.0042 6000000
0.550   0.1864  0.0348  0.0040 6000000
0.650   0.1566  0.0245  0.0024 6000000
0.750   0.1275  0.0163  0.0024 6000000
0.850   0.1000  0.0100  0.0016 6000000
0.950   0.0760  0.0058  0.0021 6000000
1.050   0.0541  0.0029  0.0017 6000000
1.150   0.0363  0.0013  0.0054 6000000
1.250   0.0234  0.0005  0.0020 6000000
1.350   0.0141  0.0002  0.0012 6000000
1.450   0.0064  0.0000  0.0016 6000000
1.550   0.0028  0.0000  0.0006 6000000
1.650   0.0005  0.0000  0.0003 6000000
1.750  -0.0000  0.0000  0.0001 6000000
0.050   0.3184  0.1014  0.0053 8000000
0.150   0.2958  0.0875  0.0041 8000000
0.250   0.2773  0.0769  0.0049 8000000
0.350   0.2455  0.0603  0.0050 8000000
0.450   0.2193  0.0481  0.0037 8000000
0.550   0.1866  0.0348  0.0034 8000000
0.650   0.1568  0.0246  0.0021 8000000
0.750   0.1276  0.0163  0.0021 8000000
0.850   0.1000  0.0100  0.0014 8000000
0.950   0.0758  0.0058  0.0018 8000000
1.050   0.0542  0.0029  0.0014 8000000
1.150   0.0363  0.0013  0.0047 8000000
1.250   0.0234  0.0005  0.0017 8000000
1.350   0.0141  0.0002  0.0011 8000000
1.450   0.0065  0.0000  0.0014 8000000
1.550   0.0027  0.0000  0.0005 8000000
1.650   0.0005  0.0000  0.0003 8000000
1.750  -0.0000  0.0000  0.0001 8000000
0.050   0.3185  0.1015  0.0048 10000000
0.150   0.2958  0.0875  0.0037 10000000
0.250   0.2767  0.0766  0.0045 10000000
0.350   0.2452  0.0601  0.0045 10000000
0.450   0.2191  0.0480  0.0033 10000000
0.550   0.1867  0.0349  0.0031 10000000
0.650   0.1569  0.0246  0.0019 10000000
0.750   0.1276  0.0163  0.0019 10000000
0.850   0.1001  0.0100  0.0013 10000000
0.950   0.0756  0.0057  0.0017 10000000
1.050   0.0542  0.0029  0.0013 10000000
1.150   0.0363  0.0013  0.0042 10000000
1.250   0.0234  0.0005  0.0015 10000000
1.350   0.0141  0.0002  0.0010 10000000
1.450   0.0065  0.0000  0.0013 10000000
1.550   0.0027  0.0000  0.0005 10000000
1.650   0.0005  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0001 10000000
0.050   0.3187  0.1016  0.0044 12000000
0.150   0.2959  0.0876  0.0034 12000000
0.250   0.2763  0.0764  0.0042 12000000
0.350   0.2451  0.0601  0.0041 12000000
0.450   0.2189  0.0479  0.0030 12000000
0.550   0.1867  0.0349  0.0028 12000000
0.650   0.1569  0.0246  0.0018 12000000
0.750   0.1277  0.0163  0.0018 12000000
0.850   0.1001  0.0100  0.0012 12000000
0.950   0.0755  0.0057  0.0015 12000000
1.050   0.0542  0.0029  0.0012 12000000
1.150   0.0362  0.0013  0.0038 12000000
1.250   0.0234  0.0005  0.0014 12000000
1.350   0.0140  0.0002  0.0009 12000000
1.450   0.0066  0.0000  0.0012 12000000
1.550   0.0027  0.0000  0.0004 12000000
1.650   0.0005  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3187  0.1016  0.0040 14000000
0.150   0.2960  0.0876  0.0031 14000000
0.250   0.2760  0.0762  0.0040 14000000
0.350   0.2451  0.0601  0.0038 14000000
0.450   0.2188  0.0479  0.0028 14000000
0.550   0.1868  0.0349  0.0026 14000000
0.650   0.1569  0.0246  0.0016 14000000
0.750   0.1278  0.0163  0.0017 14000000
0.850   0.1001  0.0100  0.0011 14000000
0.950   0.0755  0.0057  0.0014 14000000
1.050   0.0542  0.0029  0.0011 14000000
1.150   0.0362  0.0013  0.0035 14000000
1.250   0.0234  0.0005  0.0013 14000000
1.350   0.0140  0.0002  0.0008 14000000
1.450   0.0066  0.0000  0.0011 14000000
1.550   0.0027  0.0000  0.0004 14000000
1.650   0.0005  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3188  0.1016  0.0038 16000000
0.150   0.2960  0.0876  0.0029 16000000
0.250   0.2757  0.0760  0.0038 16000000
0.350   0.2451  0.0601  0.0036 16000000
0.450   0.2188  0.0479  0.0027 16000000
0.550   0.1867  0.0349  0.0024 16000000
0.650   0.1569  0.0246  0.0015 16000000
0.750   0.1279  0.0164  0.0016 16000000
0.850   0.1000  0.0100  0.0010 16000000
0.950   0.0754  0.0057  0.0013 16000000
1.050   0.0541  0.0029  0.0010 16000000
1.150   0.0362  0.0013  0.0033 16000000
1.250   0.0233  0.0005  0.0012 16000000
1.350   0.0140  0.0002  0.0008 16000000
1.450   0.0066  0.0000  0.0010 16000000
1.550   0.0027  0.0000  0.0004 16000000
1.650   0.0005  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3187  0.1016  0.0036 18000000
0.150   0.2960  0.0876  0.0028 18000000
0.250   0.2754  0.0759  0.0037 18000000
0.350   0.2451  0.0601  0.0034 18000000
0.450   0.2187  0.0478  0.0025 18000000
0.550   0.1867  0.0349  0.0023 18000000
0.650   0.1569  0.0246  0.0014 18000000
0.750   0.1280  0.0164  0.0015 18000000
0.850   0.1000  0.0100  0.0010 18000000
0.950   0.0754  0.0057  0.0013 18000000
1.050   0.0541  0.0029  0.0010 18000000
1.150   0.0363  0.0013  0.0031 18000000
1.250   0.0233  0.0005  0.0011 18000000
1.350   0.0140  0.0002  0.0007 18000000
1.450   0.0066  0.0000  0.0009 18000000
1.550   0.0027  0.0000  0.0004 18000000
1.650   0.0005  0.0000  0.0002 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3187  0.1016  0.0034 20000000
0.150   0.2960  0.0876  0.0026 20000000
0.250   0.2752  0.0757  0.0036 20000000
0.350   0.2451  0.0601  0.0032 20000000
0.450   0.2187  0.0478  0.0024 20000000
0.550   0.1866  0.0348  0.0022 20000000
0.650   0.1569  0.0246  0.0014 20000000
0.750   0.1281  0.0164  0.0014 20000000
0.850   0.1000  0.0100  0.0009 20000000
0.950   0.0754  0.0057  0.0012 20000000
1.050   0.0541  0.0029  0.0009 20000000
1.150   0.0363  0.0013  0.0029 20000000
1.250   0.0233  0.0005  0.0011 20000000
1.350   0.0140  0.0002  0.0007 20000000
1.450   0.0066  0.0000  0.0009 20000000
1.550   0.0027  0.0000  0.0003 20000000
