# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812405 -----------------
#dely    BF
0.050  0.1427  0.0074
0.150  0.1082  0.0058
0.250  0.1172  0.0064
0.350  0.0850  0.0051
0.450  0.0794  0.0053
0.550  0.0752  0.0056
0.650  0.0676  0.0051
0.750  0.0476  0.0045
0.850  0.0290  0.0034
0.950  0.0292  0.0042
1.050  0.0164  0.0026
1.150  0.0073  0.0014
1.250  0.0048  0.0012
1.350  0.0014  0.0006
1.450  0.0013  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
