# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989264 -----------------
#dely    BF
0.050  0.1925  0.0124
0.150  0.1479  0.0093
0.250  0.1262  0.0091
0.350  0.1199  0.0090
0.450  0.0677  0.0062
0.550  0.0745  0.0068
0.650  0.0689  0.0071
0.750  0.0715  0.0087
0.850  0.0414  0.0055
0.950  0.0387  0.0063
1.050  0.0261  0.0045
1.150  0.0076  0.0023
1.250  0.0054  0.0022
1.350  0.0010  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
