# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178753 -----------------
#dely    BF
0.050  0.2293  0.0020
0.150  0.1990  0.0018
0.250  0.1696  0.0016
0.350  0.1822  0.0018
0.450  0.1488  0.0016
0.550  0.1424  0.0016
0.650  0.1384  0.0017
0.750  0.1225  0.0016
0.850  0.0949  0.0014
0.950  0.0958  0.0015
1.050  0.0799  0.0014
1.150  0.0606  0.0012
1.250  0.0519  0.0012
1.350  0.0300  0.0008
1.450  0.0230  0.0007
1.550  0.0137  0.0006
1.650  0.0048  0.0004
1.750  0.0006  0.0001
