# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.216406 -----------------
#dely    BF
0.050  0.2728  0.0019
0.150  0.2674  0.0019
0.250  0.2815  0.0021
0.350  0.2732  0.0022
0.450  0.2216  0.0019
0.550  0.1568  0.0014
0.650  0.1506  0.0015
0.750  0.1417  0.0016
0.850  0.1193  0.0015
0.950  0.0960  0.0013
1.050  0.0594  0.0009
1.150  0.0475  0.0009
1.250  0.0202  0.0004
1.350  0.0277  0.0007
1.450  0.0137  0.0005
1.550  0.0106  0.0005
1.650  0.0033  0.0003
1.750  0.0006  0.0001
