# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.179512 -----------------
#dely    BF
0.050  0.1963  0.0014
0.150  0.2100  0.0016
0.250  0.2328  0.0018
0.350  0.2282  0.0019
0.450  0.1742  0.0016
0.550  0.1270  0.0012
0.650  0.1319  0.0014
0.750  0.0938  0.0011
0.850  0.1093  0.0014
0.950  0.0818  0.0012
1.050  0.0671  0.0011
1.150  0.0445  0.0008
1.250  0.0422  0.0009
1.350  0.0342  0.0009
1.450  0.0096  0.0003
1.550  0.0085  0.0004
1.650  0.0037  0.0003
1.750  0.0001  0.0000
