# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807996 -----------------
#dely    BF
0.050  0.0966  0.0171
0.150  0.1382  0.0230
0.250  0.1150  0.0200
0.350  0.1239  0.0222
0.450  0.0755  0.0154
0.550  0.0612  0.0122
0.650  0.0411  0.0119
0.750  0.0469  0.0114
0.850  0.0427  0.0107
0.950  0.0259  0.0078
1.050  0.0236  0.0136
1.150  0.0115  0.0057
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0059  0.0059
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
