# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0366184 -----------------
#dely    BF
0.050  0.0539  0.0008
0.150  0.0711  0.0011
0.250  0.0454  0.0008
0.350  0.0403  0.0007
0.450  0.0313  0.0006
0.550  0.0394  0.0009
0.650  0.0324  0.0009
0.750  0.0055  0.0002
0.850  0.0179  0.0006
0.950  0.0173  0.0007
1.050  0.0099  0.0005
1.150 -0.0005 -0.0000
1.250  0.0002  0.0000
1.350 -0.0005 -0.0000
1.450  0.0013  0.0002
1.550  0.0012  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
