# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260836 -----------------
#dely    BF
0.050  0.3625  0.0008
0.150  0.3347  0.0008
0.250  0.3005  0.0007
0.350  0.2779  0.0007
0.450  0.2459  0.0007
0.550  0.2093  0.0006
0.650  0.1874  0.0006
0.750  0.1595  0.0005
0.850  0.1354  0.0005
0.950  0.1072  0.0004
1.050  0.0876  0.0004
1.150  0.0665  0.0003
1.250  0.0504  0.0003
1.350  0.0361  0.0002
1.450  0.0231  0.0002
1.550  0.0145  0.0001
1.650  0.0079  0.0001
1.750  0.0022  0.0000
