# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243622 -----------------
#dely    BF
0.050  0.3487  0.0009
0.150  0.3237  0.0009
0.250  0.2962  0.0009
0.350  0.2693  0.0008
0.450  0.2346  0.0008
0.550  0.2055  0.0007
0.650  0.1816  0.0007
0.750  0.1445  0.0006
0.850  0.1222  0.0005
0.950  0.0966  0.0005
1.050  0.0733  0.0004
1.150  0.0540  0.0003
1.250  0.0392  0.0003
1.350  0.0246  0.0002
1.450  0.0134  0.0001
1.550  0.0075  0.0001
1.650  0.0013  0.0000
1.750  0.0001  0.0000
