# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228345 -----------------
#dely    BF
0.050  0.2837  0.0009
0.150  0.2634  0.0008
0.250  0.2449  0.0008
0.350  0.2304  0.0008
0.450  0.2107  0.0008
0.550  0.1890  0.0007
0.650  0.1677  0.0007
0.750  0.1488  0.0007
0.850  0.1286  0.0006
0.950  0.0964  0.0005
1.050  0.0882  0.0005
1.150  0.0644  0.0004
1.250  0.0566  0.0004
1.350  0.0457  0.0004
1.450  0.0284  0.0003
1.550  0.0207  0.0003
1.650  0.0124  0.0002
1.750  0.0033  0.0001
