# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730682 -----------------
#dely    BF
0.050  0.0865  0.0018
0.150  0.0883  0.0019
0.250  0.0810  0.0018
0.350  0.0824  0.0020
0.450  0.0706  0.0019
0.550  0.0674  0.0019
0.650  0.0613  0.0019
0.750  0.0552  0.0019
0.850  0.0428  0.0017
0.950  0.0368  0.0017
1.050  0.0254  0.0014
1.150  0.0182  0.0012
1.250  0.0095  0.0008
1.350  0.0043  0.0005
1.450  0.0011  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
