# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0412835 -----------------
#dely    BF
0.050  0.0562  0.0025
0.150  0.0814  0.0037
0.250  0.0635  0.0030
0.350  0.0498  0.0025
0.450  0.0250  0.0013
0.550  0.0187  0.0011
0.650  0.0426  0.0028
0.750  0.0132  0.0009
0.850  0.0163  0.0014
0.950  0.0146  0.0013
1.050  0.0205  0.0024
1.150  0.0054  0.0008
1.250 -0.0010 -0.0002
1.350  0.0063  0.0013
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
