# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267173 -----------------
#dely    BF
0.050  0.3800  0.0013
0.150  0.3501  0.0012
0.250  0.3233  0.0012
0.350  0.2824  0.0011
0.450  0.2661  0.0011
0.550  0.2245  0.0010
0.650  0.1882  0.0009
0.750  0.1606  0.0008
0.850  0.1354  0.0007
0.950  0.1007  0.0006
1.050  0.0815  0.0005
1.150  0.0631  0.0004
1.250  0.0490  0.0004
1.350  0.0325  0.0003
1.450  0.0199  0.0002
1.550  0.0097  0.0001
1.650  0.0039  0.0001
1.750  0.0008  0.0000
