# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296531 -----------------
#dely    BF
0.050  0.4302  0.0006
0.150  0.3972  0.0006
0.250  0.3688  0.0006
0.350  0.3332  0.0005
0.450  0.2964  0.0005
0.550  0.2563  0.0005
0.650  0.2183  0.0004
0.750  0.1775  0.0004
0.850  0.1425  0.0003
0.950  0.1135  0.0003
1.050  0.0831  0.0002
1.150  0.0604  0.0002
1.250  0.0397  0.0001
1.350  0.0252  0.0001
1.450  0.0144  0.0001
1.550  0.0070  0.0000
1.650  0.0015  0.0000
1.750  0.0001  0.0000
