# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0697838 -----------------
#dely    BF
0.050  0.0969  0.0001
0.150  0.0915  0.0001
0.250  0.0843  0.0001
0.350  0.0767  0.0001
0.450  0.0715  0.0001
0.550  0.0599  0.0001
0.650  0.0500  0.0001
0.750  0.0434  0.0001
0.850  0.0357  0.0001
0.950  0.0289  0.0001
1.050  0.0196  0.0000
1.150  0.0150  0.0000
1.250  0.0092  0.0000
1.350  0.0068  0.0000
1.450  0.0043  0.0000
1.550  0.0024  0.0000
1.650  0.0010  0.0000
1.750  0.0007  0.0000
