# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144974 -----------------
#dely    BF
0.050  0.1431  0.0011
0.150  0.1399  0.0011
0.250  0.1601  0.0013
0.350  0.1384  0.0012
0.450  0.1320  0.0012
0.550  0.1343  0.0013
0.650  0.1176  0.0013
0.750  0.0975  0.0012
0.850  0.1004  0.0013
0.950  0.0751  0.0011
1.050  0.0649  0.0011
1.150  0.0527  0.0011
1.250  0.0360  0.0008
1.350  0.0181  0.0005
1.450  0.0222  0.0008
1.550  0.0109  0.0005
1.650  0.0062  0.0005
1.750  0.0003  0.0001
