# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111738 -----------------
#dely    BF
0.050  0.2427  0.0154
0.150  0.2043  0.0141
0.250  0.1607  0.0121
0.350  0.1253  0.0104
0.450  0.1169  0.0100
0.550  0.0897  0.0083
0.650  0.0462  0.0053
0.750  0.0360  0.0045
0.850  0.0508  0.0064
0.950  0.0299  0.0047
1.050  0.0069  0.0017
1.150  0.0053  0.0013
1.250  0.0015  0.0008
1.350  0.0004  0.0002
1.450  0.0009  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
