# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.320234 -----------------
#dely    BF
0.050  0.4561  0.0028
0.150  0.4348  0.0028
0.250  0.3817  0.0026
0.350  0.3404  0.0024
0.450  0.3132  0.0024
0.550  0.2824  0.0023
0.650  0.2274  0.0020
0.750  0.1919  0.0018
0.850  0.1668  0.0018
0.950  0.1387  0.0016
1.050  0.0832  0.0011
1.150  0.0717  0.0011
1.250  0.0518  0.0009
1.350  0.0429  0.0008
1.450  0.0105  0.0003
1.550  0.0036  0.0001
1.650  0.0020  0.0001
1.750  0.0034  0.0003
