# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0533993 -----------------
#dely    BF
0.050 -0.0100 -0.0016
0.150  0.0872  0.0136
0.250  0.0586  0.0088
0.350  0.0641  0.0119
0.450  0.1049  0.0206
0.550  0.0807  0.0150
0.650 -0.0121 -0.0030
0.750  0.1125  0.0291
0.850  0.0394  0.0105
0.950 -0.0041 -0.0017
1.050 -0.0049 -0.0022
1.150  0.0000  0.0000
1.250  0.0059  0.0059
1.350  0.0117  0.0117
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
