# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204501 -----------------
#dely    BF
0.050  0.1682  0.0014
0.150  0.1693  0.0015
0.250  0.2022  0.0018
0.350  0.1774  0.0017
0.450  0.1874  0.0018
0.550  0.1970  0.0021
0.650  0.1627  0.0019
0.750  0.1669  0.0021
0.850  0.1501  0.0020
0.950  0.1295  0.0019
1.050  0.1045  0.0017
1.150  0.0841  0.0016
1.250  0.0752  0.0016
1.350  0.0251  0.0006
1.450  0.0255  0.0008
1.550  0.0143  0.0006
1.650  0.0056  0.0004
1.750 -0.0000 -0.0000
