# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216365 -----------------
#dely    BF
0.050  0.1670  0.0012
0.150  0.1851  0.0013
0.250  0.1810  0.0014
0.350  0.1829  0.0014
0.450  0.1803  0.0015
0.550  0.1931  0.0017
0.650  0.1581  0.0015
0.750  0.1774  0.0018
0.850  0.1639  0.0018
0.950  0.1487  0.0017
1.050  0.1255  0.0016
1.150  0.0979  0.0014
1.250  0.0667  0.0011
1.350  0.0772  0.0015
1.450  0.0280  0.0006
1.550  0.0167  0.0005
1.650  0.0093  0.0003
1.750  0.0048  0.0003
