# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224415 -----------------
#dely    BF
0.050  0.3514  0.0011
0.150  0.3284  0.0011
0.250  0.2925  0.0010
0.350  0.2669  0.0010
0.450  0.2194  0.0008
0.550  0.1908  0.0008
0.650  0.1529  0.0007
0.750  0.1231  0.0006
0.850  0.1006  0.0005
0.950  0.0779  0.0004
1.050  0.0518  0.0003
1.150  0.0375  0.0003
1.250  0.0255  0.0002
1.350  0.0129  0.0001
1.450  0.0066  0.0001
1.550  0.0042  0.0001
1.650  0.0014  0.0000
1.750  0.0004  0.0000
