# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112526 -----------------
#dely    BF
0.050  0.2284  0.0154
0.150  0.2337  0.0159
0.250  0.1738  0.0130
0.350  0.1563  0.0124
0.450  0.0837  0.0081
0.550  0.0730  0.0075
0.650  0.0571  0.0060
0.750  0.0575  0.0062
0.850  0.0255  0.0037
0.950  0.0214  0.0037
1.050  0.0059  0.0015
1.150  0.0039  0.0011
1.250  0.0045  0.0014
1.350  0.0000  0.0000
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
