# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.054706 -----------------
#dely    BF
0.050  0.0665  0.0015
0.150  0.0614  0.0014
0.250  0.0570  0.0013
0.350  0.0581  0.0014
0.450  0.0586  0.0016
0.550  0.0475  0.0014
0.650  0.0463  0.0015
0.750  0.0402  0.0014
0.850  0.0321  0.0013
0.950  0.0284  0.0013
1.050  0.0225  0.0012
1.150  0.0119  0.0008
1.250  0.0079  0.0007
1.350  0.0052  0.0006
1.450  0.0028  0.0004
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
