# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10746 -----------------
#dely    BF
0.050  0.2487  0.0117
0.150  0.2021  0.0102
0.250  0.1384  0.0076
0.350  0.1201  0.0075
0.450  0.1180  0.0088
0.550  0.0676  0.0062
0.650  0.0571  0.0061
0.750  0.0390  0.0050
0.850  0.0483  0.0071
0.950  0.0194  0.0042
1.050  0.0052  0.0015
1.150  0.0066  0.0023
1.250  0.0009  0.0004
1.350  0.0031  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
