# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261606 -----------------
#dely    BF
0.050  0.4484  0.0498
0.150  0.8940  0.0982
0.250  0.8253  0.1104
0.350  0.2261  0.0330
0.450  0.5181  0.0889
0.550 -0.2109 -0.0527
0.650  0.0229  0.0053
0.750 -0.0254 -0.0073
0.850 -0.0768 -0.0272
0.950 -0.0057 -0.0023
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
