# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290425 -----------------
#dely    BF
0.050  0.6594  0.0047
0.150  0.5680  0.0042
0.250  0.3932  0.0031
0.350  0.3618  0.0030
0.450  0.3688  0.0033
0.550  0.1946  0.0019
0.650  0.1424  0.0015
0.750  0.0638  0.0008
0.850  0.0902  0.0012
0.950  0.0369  0.0005
1.050  0.0400  0.0007
1.150  0.0153  0.0003
1.250 -0.0168 -0.0004
1.350 -0.0185 -0.0005
1.450 -0.0004 -0.0000
1.550 -0.0064 -0.0003
1.650  0.0128  0.0010
1.750 -0.0007 -0.0002
