# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.406799 -----------------
#dely    BF
0.050  0.5269  0.0006
0.150  0.4947  0.0006
0.250  0.4520  0.0005
0.350  0.4220  0.0005
0.450  0.3764  0.0005
0.550  0.3385  0.0005
0.650  0.2968  0.0004
0.750  0.2558  0.0004
0.850  0.2150  0.0004
0.950  0.1806  0.0003
1.050  0.1463  0.0003
1.150  0.1150  0.0003
1.250  0.0893  0.0002
1.350  0.0657  0.0002
1.450  0.0451  0.0001
1.550  0.0285  0.0001
1.650  0.0149  0.0001
1.750  0.0047  0.0000
