# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935931 -----------------
#dely    BF
0.050  0.1773  0.0043
0.150  0.1518  0.0038
0.250  0.1461  0.0038
0.350  0.1222  0.0034
0.450  0.0894  0.0027
0.550  0.0732  0.0024
0.650  0.0504  0.0018
0.750  0.0471  0.0019
0.850  0.0338  0.0016
0.950  0.0196  0.0011
1.050  0.0113  0.0008
1.150  0.0096  0.0009
1.250  0.0025  0.0003
1.350  0.0009  0.0002
1.450  0.0008  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
