# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101392 -----------------
#dely    BF
0.050  0.1546  0.0265
0.150  0.1871  0.0331
0.250  0.1842  0.0269
0.350  0.1312  0.0213
0.450  0.1023  0.0187
0.550  0.1072  0.0196
0.650  0.1262  0.0263
0.750 -0.0008 -0.0002
0.850  0.0442  0.0167
0.950 -0.0172 -0.0061
1.050 -0.0046 -0.0018
1.150 -0.0039 -0.0015
1.250  0.0017  0.0012
1.350  0.0018  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
