# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115284 -----------------
#dely    BF
0.050  0.2962  0.0150
0.150  0.2447  0.0132
0.250  0.2316  0.0120
0.350  0.1897  0.0105
0.450  0.0738  0.0047
0.550  0.0921  0.0063
0.650  0.0361  0.0027
0.750  0.0188  0.0015
0.850  0.0022  0.0002
0.950  0.0051  0.0005
1.050 -0.0149 -0.0018
1.150 -0.0071 -0.0010
1.250 -0.0061 -0.0011
1.350 -0.0065 -0.0019
1.450 -0.0029 -0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
