# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228987 -----------------
#dely    BF
0.050  0.3013  0.0022
0.150  0.2654  0.0020
0.250  0.2679  0.0022
0.350  0.2072  0.0018
0.450  0.2223  0.0021
0.550  0.1833  0.0018
0.650  0.1764  0.0020
0.750  0.1531  0.0019
0.850  0.1374  0.0019
0.950  0.1032  0.0016
1.050  0.0789  0.0014
1.150  0.0623  0.0013
1.250  0.0506  0.0012
1.350  0.0382  0.0011
1.450  0.0254  0.0009
1.550  0.0124  0.0006
1.650  0.0042  0.0003
1.750  0.0003  0.0001
