# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243969 -----------------
#dely    BF
0.050  0.3111  0.0019
0.150  0.2721  0.0017
0.250  0.2684  0.0018
0.350  0.2268  0.0016
0.450  0.2213  0.0017
0.550  0.2011  0.0017
0.650  0.1735  0.0016
0.750  0.1476  0.0015
0.850  0.1418  0.0016
0.950  0.1110  0.0014
1.050  0.0980  0.0014
1.150  0.0786  0.0012
1.250  0.0530  0.0010
1.350  0.0552  0.0012
1.450  0.0378  0.0010
1.550  0.0232  0.0007
1.650  0.0146  0.0006
1.750  0.0044  0.0003
