# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900465 -----------------
#dely    BF
0.050  0.2489  0.0241
0.150  0.1917  0.0201
0.250  0.1645  0.0185
0.350  0.0925  0.0123
0.450  0.0687  0.0097
0.550  0.0257  0.0054
0.650  0.0510  0.0109
0.750  0.0113  0.0036
0.850  0.0245  0.0068
0.950  0.0027  0.0019
1.050  0.0109  0.0049
1.150  0.0046  0.0046
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
