# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188135 -----------------
#dely    BF
0.050  0.2401  0.0016
0.150  0.2278  0.0016
0.250  0.2173  0.0016
0.350  0.1927  0.0015
0.450  0.1769  0.0014
0.550  0.1628  0.0014
0.650  0.1369  0.0013
0.750  0.1190  0.0012
0.850  0.1023  0.0011
0.950  0.0800  0.0009
1.050  0.0638  0.0008
1.150  0.0513  0.0008
1.250  0.0449  0.0007
1.350  0.0252  0.0005
1.450  0.0199  0.0004
1.550  0.0141  0.0004
1.650  0.0036  0.0001
1.750  0.0029  0.0002
