# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.176979 -----------------
#dely    BF
0.050  0.2286  0.0019
0.150  0.2257  0.0019
0.250  0.2103  0.0018
0.350  0.1881  0.0017
0.450  0.1765  0.0017
0.550  0.1567  0.0016
0.650  0.1315  0.0015
0.750  0.1144  0.0014
0.850  0.0949  0.0013
0.950  0.0792  0.0012
1.050  0.0494  0.0008
1.150  0.0484  0.0009
1.250  0.0283  0.0006
1.350  0.0175  0.0005
1.450  0.0129  0.0004
1.550  0.0046  0.0002
1.650  0.0025  0.0002
1.750  0.0003  0.0001
