# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0019  0.0000  0.0007 16000000
0.650   0.0014  0.0000  0.0006 16000000
0.750   0.0012  0.0000  0.0028 16000000
0.850   0.0011  0.0000  0.0004 16000000
0.950   0.0008  0.0000  0.0002 16000000
1.050   0.0005  0.0000  0.0001 16000000
1.150   0.0002  0.0000  0.0002 16000000
1.250  -0.0000  0.0000  0.0002 16000000
1.350   0.0000  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0175  0.0003  0.0013 18000000
0.150   0.0144  0.0002  0.0017 18000000
0.250   0.0099  0.0001  0.0023 18000000
0.350   0.0080  0.0001  0.0008 18000000
0.450   0.0039  0.0000  0.0011 18000000
0.550   0.0020  0.0000  0.0007 18000000
0.650   0.0014  0.0000  0.0006 18000000
0.750   0.0012  0.0000  0.0026 18000000
0.850   0.0011  0.0000  0.0003 18000000
0.950   0.0008  0.0000  0.0002 18000000
1.050   0.0004  0.0000  0.0001 18000000
1.150   0.0002  0.0000  0.0002 18000000
1.250  -0.0000  0.0000  0.0002 18000000
1.350   0.0000  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0175  0.0003  0.0012 20000000
0.150   0.0144  0.0002  0.0016 20000000
0.250   0.0100  0.0001  0.0022 20000000
0.350   0.0080  0.0001  0.0007 20000000
0.450   0.0040  0.0000  0.0010 20000000
0.550   0.0020  0.0000  0.0007 20000000
0.650   0.0015  0.0000  0.0006 20000000
0.750   0.0012  0.0000  0.0025 20000000
0.850   0.0011  0.0000  0.0003 20000000
0.950   0.0008  0.0000  0.0002 20000000
1.050   0.0004  0.0000  0.0001 20000000
1.150   0.0002  0.0000  0.0002 20000000
1.250   0.0000  0.0000  0.0002 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
