# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5797  0.3379  0.0434 2000000
0.150   0.4166  0.1749  0.0366 2000000
0.250   0.2957  0.0888  0.0365 2000000
0.350   0.1315  0.0175  0.0145 2000000
0.450   0.0841  0.0072  0.0094 2000000
0.550   0.0350  0.0015  0.0160 2000000
0.650   0.0057  0.0000  0.0029 2000000
0.750   0.0088  0.0001  0.0081 2000000
0.850   0.0010  0.0000  0.0003 2000000
0.950   0.0009  0.0000  0.0009 2000000
1.050   0.0011  0.0000  0.0011 2000000
1.150   0.0004  0.0000  0.0003 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5663  0.3218  0.0337 4000000
0.150   0.4236  0.1802  0.0274 4000000
0.250   0.2842  0.0816  0.0284 4000000
0.350   0.1426  0.0206  0.0157 4000000
0.450   0.0854  0.0073  0.0072 4000000
0.550   0.0338  0.0013  0.0115 4000000
0.650   0.0086  0.0001  0.0035 4000000
0.750   0.0079  0.0001  0.0058 4000000
0.850   0.0015  0.0000  0.0007 4000000
0.950   0.0012  0.0000  0.0007 4000000
1.050   0.0009  0.0000  0.0008 4000000
1.150   0.0004  0.0000  0.0002 4000000
1.250   0.0001  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5629  0.3177  0.0280 6000000
0.150   0.4257  0.1817  0.0226 6000000
0.250   0.2810  0.0795  0.0237 6000000
0.350   0.1462  0.0216  0.0138 6000000
0.450   0.0866  0.0075  0.0063 6000000
0.550   0.0334  0.0012  0.0094 6000000
0.650   0.0105  0.0001  0.0040 6000000
0.750   0.0073  0.0001  0.0048 6000000
0.850   0.0019  0.0000  0.0008 6000000
0.950   0.0013  0.0000  0.0006 6000000
1.050   0.0008  0.0000  0.0007 6000000
1.150   0.0004  0.0000  0.0002 6000000
1.250   0.0002  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5610  0.3153  0.0246 8000000
0.150   0.4287  0.1842  0.0203 8000000
0.250   0.2796  0.0786  0.0206 8000000
0.350   0.1484  0.0222  0.0126 8000000
0.450   0.0856  0.0074  0.0057 8000000
0.550   0.0333  0.0012  0.0081 8000000
0.650   0.0116  0.0002  0.0040 8000000
0.750   0.0071  0.0001  0.0042 8000000
0.850   0.0020  0.0000  0.0007 8000000
0.950   0.0013  0.0000  0.0005 8000000
1.050   0.0008  0.0000  0.0006 8000000
1.150   0.0004  0.0000  0.0002 8000000
1.250   0.0002  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5595  0.3135  0.0222 10000000
0.150   0.4287  0.1841  0.0182 10000000
0.250   0.2782  0.0777  0.0187 10000000
0.350   0.1494  0.0225  0.0115 10000000
0.450   0.0848  0.0072  0.0053 10000000
0.550   0.0336  0.0012  0.0073 10000000
0.650   0.0124  0.0002  0.0039 10000000
0.750   0.0071  0.0001  0.0038 10000000
0.850   0.0020  0.0000  0.0006 10000000
0.950   0.0013  0.0000  0.0005 10000000
1.050   0.0007  0.0000  0.0005 10000000
1.150   0.0003  0.0000  0.0002 10000000
1.250   0.0002  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5580  0.3118  0.0205 12000000
0.150   0.4291  0.1844  0.0166 12000000
0.250   0.2767  0.0769  0.0174 12000000
0.350   0.1502  0.0227  0.0106 12000000
0.450   0.0842  0.0071  0.0050 12000000
0.550   0.0341  0.0012  0.0068 12000000
0.650   0.0129  0.0002  0.0037 12000000
0.750   0.0071  0.0001  0.0034 12000000
0.850   0.0020  0.0000  0.0006 12000000
0.950   0.0013  0.0000  0.0004 12000000
1.050   0.0007  0.0000  0.0005 12000000
1.150   0.0003  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5567  0.3103  0.0193 14000000
0.150   0.4289  0.1842  0.0154 14000000
0.250   0.2751  0.0760  0.0166 14000000
0.350   0.1509  0.0229  0.0100 14000000
0.450   0.0840  0.0071  0.0047 14000000
0.550   0.0344  0.0012  0.0063 14000000
0.650   0.0132  0.0002  0.0035 14000000
0.750   0.0072  0.0001  0.0032 14000000
0.850   0.0020  0.0000  0.0005 14000000
0.950   0.0012  0.0000  0.0004 14000000
1.050   0.0007  0.0000  0.0005 14000000
1.150   0.0003  0.0000  0.0002 14000000
1.250   0.0002  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5557  0.3091  0.0183 16000000
0.150   0.4287  0.1840  0.0144 16000000
0.250   0.2742  0.0754  0.0157 16000000
0.350   0.1514  0.0230  0.0095 16000000
0.450   0.0837  0.0070  0.0045 16000000
0.550   0.0346  0.0012  0.0059 16000000
0.650   0.0135  0.0002  0.0034 16000000
0.750   0.0073  0.0001  0.0030 16000000
0.850   0.0020  0.0000  0.0005 16000000
0.950   0.0012  0.0000  0.0004 16000000
1.050   0.0006  0.0000  0.0004 16000000
1.150   0.0003  0.0000  0.0001 16000000
1.250   0.0002  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5551  0.3084  0.0173 18000000
0.150   0.4286  0.1839  0.0136 18000000
0.250   0.2738  0.0752  0.0148 18000000
0.350   0.1517  0.0231  0.0090 18000000
0.450   0.0835  0.0070  0.0042 18000000
0.550   0.0347  0.0012  0.0056 18000000
0.650   0.0139  0.0002  0.0034 18000000
0.750   0.0074  0.0001  0.0028 18000000
0.850   0.0020  0.0000  0.0005 18000000
0.950   0.0012  0.0000  0.0004 18000000
1.050   0.0006  0.0000  0.0004 18000000
1.150   0.0003  0.0000  0.0001 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5545  0.3077  0.0165 20000000
0.150   0.4284  0.1837  0.0129 20000000
0.250   0.2733  0.0749  0.0142 20000000
0.350   0.1523  0.0233  0.0087 20000000
0.450   0.0834  0.0070  0.0040 20000000
0.550   0.0347  0.0012  0.0053 20000000
0.650   0.0141  0.0002  0.0033 20000000
0.750   0.0074  0.0001  0.0027 20000000
0.850   0.0020  0.0000  0.0004 20000000
0.950   0.0011  0.0000  0.0004 20000000
1.050   0.0006  0.0000  0.0004 20000000
1.150   0.0003  0.0000  0.0001 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
