# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4299  0.1852  0.0216 2000000
0.150   0.3934  0.1549  0.0125 2000000
0.250   0.3435  0.1181  0.0120 2000000
0.350   0.3064  0.0943  0.0193 2000000
0.450   0.2509  0.0630  0.0091 2000000
0.550   0.2044  0.0419  0.0077 2000000
0.650   0.1596  0.0256  0.0090 2000000
0.750   0.1309  0.0172  0.0086 2000000
0.850   0.0975  0.0095  0.0053 2000000
0.950   0.0689  0.0048  0.0031 2000000
1.050   0.0518  0.0027  0.0071 2000000
1.150   0.0316  0.0010  0.0027 2000000
1.250   0.0204  0.0004  0.0016 2000000
1.350   0.0102  0.0002  0.0072 2000000
1.450   0.0063  0.0000  0.0014 2000000
1.550   0.0033  0.0000  0.0007 2000000
1.650   0.0003  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4275  0.1830  0.0155 4000000
0.150   0.3936  0.1550  0.0089 4000000
0.250   0.3455  0.1195  0.0088 4000000
0.350   0.3042  0.0928  0.0139 4000000
0.450   0.2544  0.0647  0.0074 4000000
0.550   0.2061  0.0425  0.0057 4000000
0.650   0.1618  0.0262  0.0068 4000000
0.750   0.1303  0.0170  0.0061 4000000
0.850   0.0975  0.0095  0.0038 4000000
0.950   0.0698  0.0049  0.0024 4000000
1.050   0.0516  0.0027  0.0051 4000000
1.150   0.0317  0.0010  0.0019 4000000
1.250   0.0194  0.0004  0.0015 4000000
1.350   0.0107  0.0001  0.0051 4000000
1.450   0.0061  0.0000  0.0010 4000000
1.550   0.0031  0.0000  0.0006 4000000
1.650   0.0003  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4261  0.1817  0.0128 6000000
0.150   0.3936  0.1550  0.0072 6000000
0.250   0.3457  0.1196  0.0072 6000000
0.350   0.3039  0.0925  0.0113 6000000
0.450   0.2552  0.0652  0.0061 6000000
0.550   0.2067  0.0428  0.0047 6000000
0.650   0.1633  0.0267  0.0060 6000000
0.750   0.1303  0.0170  0.0050 6000000
0.850   0.0974  0.0095  0.0031 6000000
0.950   0.0701  0.0049  0.0020 6000000
1.050   0.0510  0.0026  0.0042 6000000
1.150   0.0316  0.0010  0.0016 6000000
1.250   0.0193  0.0004  0.0012 6000000
1.350   0.0110  0.0001  0.0042 6000000
1.450   0.0061  0.0000  0.0009 6000000
1.550   0.0029  0.0000  0.0005 6000000
1.650   0.0004  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4253  0.1810  0.0112 8000000
0.150   0.3936  0.1550  0.0063 8000000
0.250   0.3457  0.1196  0.0062 8000000
0.350   0.3038  0.0924  0.0098 8000000
0.450   0.2555  0.0653  0.0053 8000000
0.550   0.2073  0.0430  0.0042 8000000
0.650   0.1639  0.0269  0.0053 8000000
0.750   0.1301  0.0169  0.0044 8000000
0.850   0.0971  0.0094  0.0028 8000000
0.950   0.0704  0.0050  0.0018 8000000
1.050   0.0503  0.0025  0.0038 8000000
1.150   0.0316  0.0010  0.0014 8000000
1.250   0.0193  0.0004  0.0011 8000000
1.350   0.0110  0.0001  0.0036 8000000
1.450   0.0060  0.0000  0.0007 8000000
1.550   0.0028  0.0000  0.0005 8000000
1.650   0.0004  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4249  0.1806  0.0101 10000000
0.150   0.3936  0.1550  0.0056 10000000
0.250   0.3459  0.1197  0.0056 10000000
0.350   0.3038  0.0924  0.0088 10000000
0.450   0.2555  0.0653  0.0048 10000000
0.550   0.2076  0.0431  0.0038 10000000
0.650   0.1641  0.0270  0.0047 10000000
0.750   0.1298  0.0169  0.0039 10000000
0.850   0.0968  0.0094  0.0025 10000000
0.950   0.0705  0.0050  0.0016 10000000
1.050   0.0499  0.0025  0.0035 10000000
1.150   0.0316  0.0010  0.0012 10000000
1.250   0.0192  0.0004  0.0010 10000000
1.350   0.0111  0.0001  0.0032 10000000
1.450   0.0060  0.0000  0.0007 10000000
1.550   0.0027  0.0000  0.0005 10000000
1.650   0.0004  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4248  0.1805  0.0092 12000000
0.150   0.3936  0.1550  0.0051 12000000
0.250   0.3459  0.1197  0.0051 12000000
0.350   0.3037  0.0923  0.0080 12000000
0.450   0.2556  0.0654  0.0044 12000000
0.550   0.2079  0.0432  0.0035 12000000
0.650   0.1644  0.0270  0.0044 12000000
0.750   0.1296  0.0168  0.0036 12000000
0.850   0.0966  0.0093  0.0024 12000000
0.950   0.0705  0.0050  0.0015 12000000
1.050   0.0496  0.0025  0.0033 12000000
1.150   0.0316  0.0010  0.0011 12000000
1.250   0.0192  0.0004  0.0009 12000000
1.350   0.0112  0.0001  0.0030 12000000
1.450   0.0060  0.0000  0.0006 12000000
1.550   0.0026  0.0000  0.0005 12000000
1.650   0.0004  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4248  0.1806  0.0085 14000000
0.150   0.3935  0.1549  0.0047 14000000
0.250   0.3461  0.1198  0.0047 14000000
0.350   0.3036  0.0922  0.0074 14000000
0.450   0.2558  0.0654  0.0041 14000000
0.550   0.2081  0.0433  0.0033 14000000
0.650   0.1646  0.0271  0.0041 14000000
0.750   0.1293  0.0167  0.0034 14000000
0.850   0.0966  0.0093  0.0022 14000000
0.950   0.0705  0.0050  0.0014 14000000
1.050   0.0494  0.0024  0.0031 14000000
1.150   0.0316  0.0010  0.0010 14000000
1.250   0.0192  0.0004  0.0008 14000000
1.350   0.0112  0.0001  0.0027 14000000
1.450   0.0060  0.0000  0.0006 14000000
1.550   0.0026  0.0000  0.0004 14000000
1.650   0.0004  0.0000  0.0001 14000000
1.750   0.0000  0.0000  0.0000 14000000
