# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0996  0.0109  0.0312 2000000
0.150   0.0765  0.0059  0.0071 2000000
0.250   0.0504  0.0027  0.0119 2000000
0.350   0.0267  0.0008  0.0068 2000000
0.450   0.0231  0.0006  0.0048 2000000
0.550  -0.0014  0.0000  0.0044 2000000
0.650  -0.0003  0.0000  0.0023 2000000
0.750  -0.0052  0.0000  0.0031 2000000
0.850  -0.0029  0.0000  0.0027 2000000
0.950  -0.0027  0.0000  0.0007 2000000
1.050  -0.0013  0.0000  0.0012 2000000
1.150  -0.0013  0.0000  0.0030 2000000
1.250  -0.0004  0.0000  0.0002 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0947  0.0095  0.0226 4000000
0.150   0.0743  0.0055  0.0056 4000000
0.250   0.0515  0.0027  0.0085 4000000
0.350   0.0282  0.0008  0.0050 4000000
0.450   0.0199  0.0004  0.0047 4000000
0.550   0.0001  0.0000  0.0035 4000000
0.650  -0.0003  0.0000  0.0017 4000000
0.750  -0.0042  0.0000  0.0024 4000000
0.850  -0.0032  0.0000  0.0019 4000000
0.950  -0.0025  0.0000  0.0005 4000000
1.050  -0.0014  0.0000  0.0009 4000000
1.150  -0.0010  0.0000  0.0021 4000000
1.250  -0.0005  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0924  0.0089  0.0187 6000000
0.150   0.0739  0.0055  0.0046 6000000
0.250   0.0521  0.0028  0.0070 6000000
