# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0550  0.0031  0.0072 2000000
0.150   0.0488  0.0024  0.0047 2000000
0.250   0.0411  0.0017  0.0074 2000000
0.350   0.0314  0.0010  0.0051 2000000
0.450   0.0195  0.0004  0.0039 2000000
0.550   0.0163  0.0003  0.0053 2000000
0.650   0.0116  0.0002  0.0040 2000000
0.750   0.0106  0.0001  0.0025 2000000
0.850   0.0084  0.0001  0.0025 2000000
0.950   0.0076  0.0001  0.0016 2000000
1.050   0.0061  0.0000  0.0026 2000000
1.150   0.0040  0.0000  0.0008 2000000
1.250   0.0028  0.0000  0.0005 2000000
1.350   0.0013  0.0000  0.0005 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0550  0.0031  0.0051 4000000
0.150   0.0489  0.0024  0.0033 4000000
0.250   0.0403  0.0016  0.0053 4000000
0.350   0.0324  0.0011  0.0038 4000000
0.450   0.0205  0.0004  0.0030 4000000
0.550   0.0165  0.0003  0.0038 4000000
0.650   0.0114  0.0001  0.0029 4000000
0.750   0.0102  0.0001  0.0018 4000000
0.850   0.0084  0.0001  0.0018 4000000
0.950   0.0075  0.0001  0.0011 4000000
1.050   0.0064  0.0000  0.0018 4000000
1.150   0.0040  0.0000  0.0006 4000000
1.250   0.0028  0.0000  0.0003 4000000
1.350   0.0012  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0554  0.0031  0.0043 6000000
0.150   0.0491  0.0024  0.0028 6000000
0.250   0.0406  0.0017  0.0044 6000000
0.350   0.0324  0.0011  0.0031 6000000
