# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208809 -----------------
#dely    BF
0.050  0.2585  0.0009
0.150  0.2509  0.0009
0.250  0.2323  0.0009
0.350  0.2126  0.0008
0.450  0.1888  0.0008
0.550  0.1670  0.0007
0.650  0.1544  0.0007
0.750  0.1347  0.0007
0.850  0.1155  0.0006
0.950  0.0999  0.0006
1.050  0.0734  0.0005
1.150  0.0604  0.0004
1.250  0.0503  0.0004
1.350  0.0359  0.0003
1.450  0.0250  0.0003
1.550  0.0158  0.0002
1.650  0.0110  0.0002
1.750  0.0015  0.0000
